Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00005448_008.png,0.11871617,0.0044519687,0.055243094,0.07240904,0.12847888,0.11422863,0.0024457101,0.6430842,0.026914878,0.0039549754,0.043781463,0.006883409,0.10630073,0.0039630327
00005448_009.png,0.08275131,0.0032241265,0.040679276,0.1358099,0.15740924,0.12268369,0.0023835704,0.18841842,0.03241386,0.00848057,0.009462172,0.0017560832,0.022977559,0.0008902051
00005448_010.png,0.077462755,0.0038981913,0.0221767,0.07466402,0.31702623,0.075292945,0.003721507,0.039852083,0.06219225,0.006946874,0.017747102,0.0044943434,0.01666769,0.004901666
00005448_011.png,0.09135099,0.003322739,0.055277824,0.15194274,0.0755712,0.081069306,0.004184105,0.14464325,0.045036744,0.015504179,0.0153498305,0.0049571176,0.03987863,0.0013498579
00005448_012.png,0.09069132,0.0047289077,0.13330752,0.22350149,0.19912364,0.094833754,0.0059727356,0.1052647,0.095944576,0.010661354,0.0125627015,0.0032954155,0.04611868,0.00057171745
00005448_013.png,0.09558291,0.004925756,0.21262877,0.1280997,0.11032174,0.06260557,0.0035795013,0.3741183,0.041128635,0.005856237,0.028016225,0.004241976,0.14408155,0.0009496468
00005448_014.png,0.27254298,0.0044312673,0.17241098,0.18866935,0.19599363,0.06188839,0.006086095,0.14443792,0.063240774,0.00837995,0.024609871,0.0018755526,0.07485939,0.0008065401
00005448_015.png,0.08954643,0.005566118,0.09212196,0.17668995,0.10889282,0.07273139,0.00478242,0.1558287,0.052579388,0.006826107,0.10698915,0.0038000727,0.048333682,0.001986178
00005448_016.png,0.11700791,0.0031030152,0.046922725,0.09820368,0.1475125,0.09342692,0.0035448843,0.40444577,0.028926857,0.0060582603,0.27147776,0.0037284116,0.04323222,0.0032630062
00005448_017.png,0.08932328,0.0030982767,0.076850906,0.051412467,0.20846325,0.17183289,0.0020612078,0.6514587,0.015458493,0.0050886166,0.15488538,0.0042629302,0.06740207,0.0031799674
00005448_018.png,0.08519015,0.003560903,0.06342063,0.091504015,0.18380223,0.086384386,0.005487349,0.16496643,0.053033497,0.008834088,0.043956537,0.0064846743,0.048060447,0.00356696
00005448_019.png,0.08871819,0.003330668,0.21474592,0.097342305,0.08438845,0.058325697,0.00734704,0.25757623,0.045924585,0.0065382984,0.21612069,0.033609148,0.31128013,0.0032419441
00005448_020.png,0.08179631,0.0032890032,0.16731068,0.08112611,0.19347467,0.13531567,0.0037636023,0.26996896,0.041767444,0.005542198,0.09705021,0.013023665,0.23786937,0.0031857619
00005448_021.png,0.05101995,0.0019209557,0.099893205,0.03545235,0.1648688,0.139992,0.005814888,0.13890792,0.024710553,0.0049138437,0.019523967,0.03963089,0.18395077,0.008491953
00005448_022.png,0.07003691,0.009197491,0.11630615,0.04507978,0.70315814,0.49472064,0.0077096387,0.08959896,0.05129253,0.0175768,0.0077225375,0.018838916,0.047738604,0.0059356396
00005449_000.png,0.007615518,0.00056020304,0.0042061303,0.0175564,0.02548538,0.030040985,0.0029985197,0.0037007811,0.004168528,0.0007681542,0.002639179,0.005142123,0.0128380265,0.00040113408
00005449_001.png,0.101507396,0.0015900468,0.0060488493,0.014245059,0.07922315,0.025011629,0.004500684,0.006238619,0.00978273,0.0007921824,0.0051066186,0.009657854,0.021034332,0.0060632667
00005449_002.png,0.0800358,0.00062076893,0.0073457435,0.027965007,0.033114478,0.017433612,0.0015702187,0.029330526,0.006790382,0.000986371,0.04852194,0.0012626853,0.007112829,0.0010739983
00005449_003.png,0.14840989,0.0018426479,0.008368946,0.04312058,0.046353653,0.01594573,0.0034513546,0.003064617,0.023128135,0.005628127,0.0069432002,0.0021835412,0.0068666586,0.0010210902
00005449_004.png,0.040900264,0.00069346896,0.003590778,0.030847823,0.007990674,0.013605692,0.0015749015,0.004451474,0.007756843,0.0016266815,0.007609603,0.0008424215,0.0033999064,0.0003876836
00005464_000.png,0.004442595,0.010956962,0.004255213,0.015789252,0.004329913,0.0127181625,0.0039074207,0.0014026479,0.0036063897,0.0012616329,0.0006527459,0.0030056387,0.0031391047,0.00042284533
00005476_000.png,0.14503798,0.003548366,0.016723897,0.032580256,0.019221086,0.01879961,0.004174863,0.013444019,0.009720578,0.0027754134,0.12585686,0.0035521176,0.01889584,0.0071807834
00005476_001.png,0.063709885,0.0037617472,0.014440731,0.032186173,0.026749672,0.028298121,0.003443635,0.0028456387,0.013181474,0.0014349287,0.0029167577,0.009495422,0.023642255,0.0025008866
00005476_002.png,0.026816923,0.002403738,0.0036198604,0.022929756,0.006227782,0.033975363,0.0030961714,0.0020453339,0.003292053,0.0010265753,0.0063058524,0.009558334,0.01613945,0.0036386931
00005482_000.png,0.0061380807,0.0014280736,0.005282062,0.02545983,0.013232655,0.11103615,0.0040915655,0.0028910185,0.0055661257,0.0023857187,0.012836856,0.02215704,0.026486613,0.0008677813
00005485_000.png,0.07610114,0.0017895236,0.003951755,0.02581443,0.006277507,0.015287055,0.0040034563,0.0013553745,0.004669207,0.0010590622,0.000917995,0.001977904,0.00451425,0.0003093946
00005486_000.png,0.009663365,0.00037982137,0.0033320691,0.024231065,0.006408799,0.034261227,0.0030393333,0.004638732,0.004823579,0.0013533887,0.0037184833,0.010936817,0.01503522,0.00041322093
00005486_001.png,0.008331377,0.00053876126,0.0023174093,0.016721237,0.0065719844,0.023873657,0.002831206,0.0027465194,0.003591124,0.0009936662,0.00081664976,0.0035091946,0.0040682284,0.0002628774
00005486_002.png,0.010828847,0.0007575333,0.0048793517,0.03670709,0.016605126,0.120766066,0.0034153797,0.0030819906,0.0058227303,0.0036182695,0.0010178157,0.0038362504,0.006635362,0.00017912648
00005486_003.png,0.016076198,0.0003579311,0.0064804764,0.038607433,0.010443041,0.043778475,0.003269357,0.0029313036,0.012881659,0.0041701156,0.0010494691,0.0032564031,0.0041563916,0.00015872321
00005493_000.png,0.1881643,0.026224958,0.23136395,0.22132927,0.019042427,0.009354507,0.016886622,0.0026232305,0.14680307,0.07057209,0.00086853525,0.0011644458,0.009875681,0.00019135575
00005493_001.png,0.15474544,0.0032815728,0.24484292,0.14271472,0.035693925,0.013098642,0.011478569,0.006127304,0.16236052,0.04268894,0.00088322384,0.0022003048,0.0062821014,0.00023877154
00005493_002.png,0.06281656,0.0063462993,0.09896533,0.13149434,0.013301076,0.0155627625,0.010968678,0.014322173,0.111552395,0.031254355,0.0012222094,0.002681812,0.012294363,0.00015725082
00005493_003.png,0.12942274,0.017069645,0.14867853,0.19263916,0.024659526,0.014899042,0.011282988,0.0040464895,0.15479267,0.025581386,0.0013891436,0.0023117517,0.021029614,0.00048202107
00005493_004.png,0.13814767,0.0124613615,0.17359842,0.09097408,0.0625513,0.01042635,0.008211336,0.004236426,0.17437094,0.014775902,0.0052890093,0.0025126988,0.014030402,0.00035445156
00005493_005.png,0.13464299,0.009498266,0.2524732,0.07753673,0.03616952,0.010172592,0.0070647923,0.0040207114,0.19224197,0.014497718,0.0023579437,0.001640051,0.014172751,0.0003374686
00005493_006.png,0.17875002,0.008623896,0.34178862,0.14258322,0.13382542,0.02985615,0.010793061,0.006784143,0.21084188,0.013406396,0.0018148257,0.0018173426,0.02068175,0.00037430107
00005493_007.png,0.3014195,0.010153911,0.19868207,0.24096069,0.032280155,0.021679707,0.017855318,0.04260752,0.062173747,0.019883567,0.0062132403,0.0027326453,0.025139702,0.00024073443
00005493_008.png,0.57939917,0.032639507,0.2042568,0.21998234,0.039493605,0.0070015076,0.015999384,0.05026039,0.07893161,0.018586837,0.008553962,0.0019781883,0.019225825,0.0006246745
00005493_009.png,0.40987003,0.007561409,0.04295217,0.11403051,0.012057714,0.008203134,0.01224808,0.022595119,0.031183997,0.014131208,0.0047975937,0.0013780128,0.0095334565,0.0002145123
00005493_010.png,0.08080957,0.0019655807,0.029526183,0.24885003,0.13686769,0.15628608,0.020647258,0.053887215,0.076887585,0.014987495,0.00334774,0.0038276752,0.02576492,0.00056858297
00005493_011.png,0.20325506,0.013068872,0.0770488,0.28831363,0.08852011,0.103502624,0.021657899,0.06943995,0.11306415,0.020965984,0.004267298,0.0050158664,0.02417486,0.00059705874
00005493_012.png,0.29032895,0.0033020158,0.019238919,0.18347989,0.019890677,0.033649776,0.018898532,0.025954485,0.0506352,0.015685339,0.0023442472,0.0029864556,0.009210963,0.0003441364
00005493_013.png,0.38572413,0.0030028867,0.06005613,0.16755287,0.011774036,0.011424794,0.011329398,0.020228354,0.03159694,0.0107812155,0.003243738,0.003980801,0.009080569,0.0005326833
00005493_014.png,0.07141947,0.003654658,0.023758387,0.11336258,0.07962243,0.20807643,0.0059883064,0.0036253233,0.024985453,0.01851585,0.0009949086,0.0029915802,0.005635815,0.00067747536
00005493_015.png,0.11103018,0.005718487,0.11301746,0.07643737,0.054376263,0.02411952,0.0078017656,0.011166457,0.052319072,0.012565741,0.002745591,0.010002644,0.054910462,0.0030756271
00005493_016.png,0.12910545,0.008721342,0.0263103,0.11465793,0.031267315,0.045427863,0.009215629,0.0041596163,0.03827885,0.02461374,0.0010669652,0.004437265,0.0075633703,0.0011869633
00005493_017.png,0.12185658,0.011243887,0.07959364,0.23394534,0.008041072,0.01750362,0.017715227,0.004472178,0.05203091,0.05414433,0.00082695467,0.0028750845,0.0075905523,0.00028825444
00005503_000.png,0.36876565,0.0062254886,0.4788248,0.19592388,0.30691427,0.032110866,0.01118779,0.036359303,0.27196768,0.010057285,0.004525234,0.0023405212,0.02916659,0.00071395456
00005506_000.png,0.0696244,0.0058521936,0.28633258,0.06694538,0.6177009,0.37912762,0.008965443,0.03893534,0.04839565,0.020695562,0.0031551549,0.012221659,0.11675381,0.001095476
00005506_001.png,0.06606059,0.0065992083,0.25353342,0.1296463,0.70723075,0.24373469,0.011970507,0.041660354,0.055586886,0.021953205,0.002706333,0.015721194,0.1569813,0.0016019699
00005518_000.png,0.020170065,0.0007760678,0.0070859436,0.029383577,0.12519978,0.28785205,0.006564641,0.007084578,0.01249883,0.0033189955,0.020029197,0.014421628,0.017638134,0.0052776127
00005518_001.png,0.3904908,0.01870352,0.035199143,0.06785409,0.06843803,0.06152522,0.004727321,0.04845505,0.020850819,0.008695886,0.0070137046,0.0073617855,0.036858503,0.0010711878
00005523_000.png,0.023731465,0.0009303099,0.0070396257,0.039992794,0.037059102,0.09130641,0.0053916713,0.0101104295,0.011714525,0.0038580382,0.013358207,0.032135993,0.049328443,0.0013445305
00005523_001.png,0.0883507,0.0007739253,0.008819422,0.056235336,0.054401193,0.04591772,0.0057690055,0.0044207512,0.020638287,0.004673506,0.0027216983,0.0129176695,0.039211288,0.0004415138
00005523_002.png,0.024090648,0.0010802886,0.00542727,0.044714596,0.012302316,0.04681701,0.0035602842,0.002396252,0.0076605487,0.0042563183,0.001310909,0.0048470334,0.0115848575,0.00033340717
00005525_000.png,0.0042852303,0.00017259443,0.0015977382,0.03020225,0.0054669715,0.020621883,0.0029041558,0.005196549,0.0043553975,0.0007096122,0.0011053671,0.0038118477,0.0055705695,0.00020457186
00005533_000.png,0.0034910035,0.00725988,0.002483036,0.025258642,0.0040081358,0.011883346,0.004292431,0.002043843,0.0020013219,0.0006231914,0.0006460059,0.0036424827,0.0028891785,0.00026454788
00005535_000.png,0.0064658294,0.00086098886,0.002311578,0.008133986,0.0033615222,0.021596463,0.0031094502,0.003765373,0.0029702233,0.0009768904,0.0018262812,0.009040877,0.013247576,0.00028637535
00005545_000.png,0.04205578,0.00948315,0.017950267,0.119002365,0.007925274,0.04886412,0.02248907,0.008620925,0.024903897,0.07477479,0.0013916729,0.01735369,0.009913778,0.00029546037
00005545_001.png,0.44649568,0.00080463855,0.08773751,0.06624623,0.01842393,0.05011405,0.013178442,0.01188684,0.018627493,0.0043640165,0.005389644,0.036792457,0.048094876,0.0013019721
00005545_002.png,0.03420371,0.00055089145,0.02103199,0.06708733,0.01327523,0.036951736,0.005577,0.008060622,0.014126113,0.0037058634,0.0029352682,0.012307189,0.030825697,0.0004973792
00005545_003.png,0.067749895,0.0010861332,0.14330731,0.07292915,0.024188492,0.048350353,0.015245807,0.019824091,0.027448354,0.014332495,0.0064719897,0.03514709,0.052948575,0.0005499738
00005565_000.png,0.011720621,0.004221804,0.0033275525,0.016070934,0.012713924,0.028095853,0.0021319087,0.0017658771,0.004438312,0.00052322657,0.002956827,0.008970393,0.015625274,0.0010772055
00005585_000.png,0.009327286,0.0004997301,0.003475546,0.01956765,0.007086779,0.029557128,0.0026231594,0.0034513893,0.0037548218,0.00050342747,0.00380785,0.00806058,0.009432328,0.00044273958
00005590_000.png,0.009257563,0.00026979923,0.0021916295,0.007291448,0.006590752,0.027335312,0.0028671739,0.0037056631,0.0036018125,0.00087714515,0.0014291131,0.004196236,0.008714184,0.00037056618
00005596_000.png,0.014807784,0.0038462528,0.0066110888,0.029991785,0.15182096,0.26728088,0.0035179348,0.0056586447,0.00785412,0.0021307757,0.008042411,0.007748546,0.012921154,0.0013824701
00005600_000.png,0.14469963,0.008270535,0.15117246,0.41797438,0.14828515,0.18317504,0.055216186,0.044013787,0.108811855,0.016074734,0.00710453,0.08976516,0.09232161,0.0030160877
00005600_001.png,0.12777191,0.0040139537,0.16988215,0.3747285,0.07341057,0.09756598,0.054383807,0.088434085,0.06961407,0.01517492,0.017483287,0.1610232,0.24949224,0.0017927003
00005600_002.png,0.13465577,0.0063034203,0.09621805,0.23242101,0.05064291,0.062343802,0.019774323,0.06568153,0.035275094,0.009778657,0.01300955,0.08960327,0.3594151,0.0022532125
00005600_003.png,0.14707929,0.007733734,0.43412572,0.19460551,0.20580079,0.20531258,0.013764797,0.06326264,0.0470323,0.015315542,0.020314438,0.028797502,0.32971698,0.0021189707
00005600_004.png,0.16409968,0.017788837,0.36300388,0.14830716,0.29801974,0.08762083,0.010174459,0.024574503,0.15307029,0.0073825303,0.010596349,0.008140721,0.14290994,0.0019655912
00005600_005.png,0.12536505,0.020125203,0.17419674,0.34882614,0.048953928,0.036771737,0.0221804,0.23180807,0.04258542,0.036751483,0.3531658,0.009708105,0.11771388,0.0012391106
00005600_006.png,0.11138582,0.023957295,0.13442749,0.3396463,0.12092313,0.06709807,0.022300871,0.1573977,0.08698938,0.02375472,0.4476036,0.028047716,0.23209694,0.0038294645
00005600_007.png,0.110936254,0.015213519,0.17865431,0.42147583,0.21894842,0.12396863,0.03143206,0.10537695,0.12985943,0.019225566,0.062693015,0.023742782,0.2887717,0.0020612248
00005600_008.png,0.018296639,0.010481003,0.0044922405,0.019304618,0.0037199005,0.019746615,0.004247073,0.0012996714,0.003997317,0.0012503364,0.0018522226,0.00406436,0.00694421,0.00032821295
00005600_009.png,0.12266857,0.0009271619,0.003566433,0.06912334,0.011196683,0.06204553,0.009397076,0.00582866,0.0064590084,0.0012928982,0.0046250555,0.02559508,0.032419324,0.0009075631
00005600_010.png,0.46298823,0.005119919,0.043822322,0.1957716,0.0287796,0.023494584,0.021296702,0.008408289,0.075167604,0.035970982,0.0012363413,0.002842353,0.008556615,0.00041602543
00005600_011.png,0.6672248,0.0045724274,0.05402882,0.17687325,0.018280748,0.011530932,0.0114998855,0.009882105,0.047777493,0.01244538,0.002658479,0.0030882484,0.008904652,0.00091293687
00005600_012.png,0.19297038,0.0010928098,0.006606656,0.14825247,0.024247313,0.19474499,0.011610492,0.0132940505,0.009873495,0.0020070185,0.009963174,0.027522186,0.05426047,0.001722491
00005600_013.png,0.023559673,0.013900954,0.015652971,0.052844763,0.04103278,0.19926481,0.004159636,0.006637685,0.009045698,0.010954146,0.0015711908,0.002883608,0.008379831,0.00031024707
00005610_000.png,0.026094563,0.0010479445,0.0039380663,0.06115367,0.0069590756,0.049687516,0.0072204447,0.0025162199,0.006663762,0.0049313284,0.0012872565,0.0076742363,0.008669094,0.00024486773
00005614_000.png,0.004596306,0.00021520822,0.0032890253,0.09150597,0.008478482,0.039651204,0.0050910823,0.008400576,0.00665187,0.001219999,0.0022664163,0.008926553,0.014094306,0.00025851143
00005614_001.png,0.007063819,0.0002650819,0.0034740865,0.17332302,0.006627424,0.0259865,0.0050674696,0.007896286,0.0051497486,0.0008029436,0.0020610609,0.008061035,0.014729645,0.00022315749
00005617_000.png,0.01319771,0.0002548397,0.0043787574,0.030874781,0.007603117,0.039301306,0.0022943844,0.006722043,0.005733638,0.00031877297,0.0033362745,0.0099500455,0.020987704,0.00048344358
00005623_000.png,0.03135506,0.0005307625,0.011900004,0.067433685,0.019719537,0.03598199,0.008859501,0.0035301868,0.0068007326,0.00067676394,0.017251248,0.015015911,0.012925528,0.0036850614
00005635_000.png,0.011340064,0.00073045876,0.00712326,0.06526225,0.0120152775,0.023594256,0.0039173625,0.034410443,0.008862726,0.00047808076,0.009907373,0.029974254,0.037801832,0.0015231551
00005640_000.png,0.018549636,0.01800544,0.008134321,0.0980655,0.010345573,0.013392206,0.007681906,0.0061869123,0.017085398,0.0026650184,0.0011079409,0.0081384,0.006124676,0.0039091096
00005642_000.png,0.025185538,0.0011879135,0.004985949,0.024821078,0.01446604,0.02176307,0.0028904204,0.0018995013,0.005769057,0.0012068413,0.001792121,0.002563542,0.007864367,0.0013250685
00005642_001.png,0.035401657,0.0006505266,0.008184808,0.022908656,0.03342083,0.023722673,0.0033167372,0.0036742787,0.011365298,0.001216001,0.004081769,0.004805051,0.013139036,0.0011639905
00005642_002.png,0.11439508,0.0023465322,0.03268742,0.03723465,0.058240414,0.079021275,0.004102403,0.00555504,0.017466543,0.0021781432,0.004120102,0.004681827,0.014697418,0.0019278794
00005646_000.png,0.04727881,0.024668342,0.011199175,0.07536019,0.03704801,0.12324525,0.01360051,0.006060276,0.022178976,0.0052525043,0.0026976434,0.018522026,0.0163278,0.0068162805
00005646_001.png,0.09725097,0.01668174,0.019028746,0.065821126,0.116337955,0.10437627,0.010455802,0.006649586,0.023201477,0.011063178,0.002309316,0.008099218,0.011974004,0.004603164
00005646_002.png,0.15722544,0.12524284,0.18162023,0.21842012,0.20330417,0.071319714,0.021451209,0.017689059,0.09767303,0.022228671,0.0022830684,0.009186174,0.026313739,0.010621855
00005646_003.png,0.09773398,0.11137868,0.10918564,0.13386734,0.15209197,0.08034081,0.013429057,0.012007934,0.05450679,0.014304104,0.0031128475,0.0090009915,0.02739223,0.009469615
00005646_004.png,0.20936564,0.03899221,0.12978089,0.221274,0.09643956,0.029885117,0.03183089,0.011979347,0.2163276,0.02433178,0.004767519,0.02482879,0.059242852,0.0030029593
00005646_005.png,0.06585003,0.026192877,0.047307525,0.09804543,0.036326278,0.022611499,0.0101551,0.018158862,0.051567722,0.013895529,0.004733654,0.00709663,0.0210161,0.0022850523
00005646_006.png,0.24106582,0.053120658,0.10462254,0.11696588,0.06659252,0.030636963,0.013765912,0.011088353,0.05077888,0.008034088,0.004374265,0.01539854,0.034060877,0.014154184
00005646_007.png,0.20386598,0.0409857,0.14166307,0.19749756,0.09612294,0.02894174,0.026142577,0.020567032,0.0986179,0.03261754,0.0020627591,0.013491687,0.08142109,0.0021084002
00005646_008.png,0.14387286,0.01191916,0.12076528,0.13748181,0.14093143,0.019212805,0.018264001,0.02614456,0.09214858,0.0085241245,0.002597808,0.005845636,0.025533073,0.0049086907
00005646_009.png,0.037319385,0.016966864,0.07146989,0.10320728,0.06946702,0.016468422,0.005064941,0.15702522,0.024826556,0.0081492765,0.0063267597,0.0054965056,0.04678727,0.0025087295
00005646_010.png,0.21216524,0.030829575,0.18296659,0.1821599,0.0576451,0.013276585,0.008727401,0.17580223,0.08451797,0.013475297,0.0039017606,0.0035010856,0.02643553,0.0011934038
00005646_011.png,0.24031113,0.022304278,0.56735325,0.1777993,0.23300426,0.050565183,0.03025821,0.07070729,0.24726956,0.015864475,0.0062140357,0.039405096,0.14185642,0.0067761727
00005646_012.png,0.31963378,0.030637449,0.13619041,0.20845045,0.14569184,0.049210202,0.028915212,0.021874629,0.10493294,0.018620016,0.0027402095,0.034242086,0.084534906,0.007360744
00005646_013.png,0.100511506,0.031941433,0.09295978,0.17812197,0.111737,0.042795565,0.021490203,0.0140575385,0.093403734,0.018326297,0.001957849,0.019020919,0.053630635,0.0038235246
00005646_014.png,0.119880274,0.025998965,0.07646464,0.1427753,0.20823635,0.045406897,0.0251735,0.01262445,0.08331878,0.017330099,0.0022109486,0.0129457405,0.045374386,0.005198785
00005646_015.png,0.064180955,0.00861901,0.029744856,0.05805834,0.08351478,0.05588368,0.008173954,0.008733578,0.037619248,0.009333571,0.0019681014,0.0073455204,0.011370631,0.0034035987
00005646_016.png,0.11814475,0.020899719,0.10113111,0.09473553,0.2734685,0.050335646,0.016642997,0.030497933,0.06287164,0.009372146,0.0031110793,0.021606626,0.037693623,0.034370888
00005646_017.png,0.16969727,0.044177502,0.052267082,0.21219465,0.09326427,0.037025876,0.028995715,0.02026762,0.046358205,0.02286445,0.0029438438,0.052077413,0.048846968,0.015330277
00005646_018.png,0.09298576,0.028424418,0.056747425,0.15208888,0.029468952,0.019215306,0.011784332,0.005276889,0.030410191,0.016467674,0.0023997314,0.0072639957,0.017331658,0.008237196
00005646_019.png,0.1325034,0.033660043,0.035142623,0.2865182,0.037447184,0.063859336,0.034457237,0.0071775448,0.052167326,0.085076645,0.00051325053,0.005966711,0.009387143,0.0014749307
00005646_020.png,0.13513547,0.060050465,0.043348975,0.15146567,0.017994694,0.016245972,0.015472956,0.0054878974,0.02410895,0.036237128,0.0016348797,0.008850884,0.014361869,0.0027923526
00005646_021.png,0.109173164,0.019279746,0.069871075,0.13878243,0.13475981,0.061167307,0.019011792,0.0065304507,0.024342496,0.012971883,0.0022155875,0.026639448,0.033049233,0.010635793
00005646_022.png,0.04905487,0.025925837,0.03195108,0.18739118,0.073817275,0.029858492,0.02029325,0.010117247,0.056101155,0.04121574,0.0014090831,0.010269188,0.012358615,0.0052190134
00005646_023.png,0.14111173,0.03714392,0.09475269,0.14240561,0.06715081,0.075286336,0.009294456,0.021388281,0.016829483,0.008608277,0.0042746146,0.020609653,0.036650605,0.04401236
00005648_000.png,0.014644988,0.0007687617,0.0020914574,0.018069696,0.0050233775,0.020556802,0.003011115,0.0018128452,0.003718888,0.0017158989,0.00052888226,0.0012833611,0.002461083,0.00020045278
00005658_000.png,0.0064822324,0.0028512392,0.0049006552,0.011587434,0.003540161,0.023283828,0.0056743533,0.0061716703,0.0068804827,0.0043233167,0.0008045182,0.011905128,0.010120691,0.00016665642
00005664_000.png,0.02407663,0.0024295775,0.012281451,0.027259612,0.3317368,0.30490977,0.0035778198,0.01261789,0.009762225,0.0036786015,0.008947395,0.0092435,0.015075772,0.002644022
00005670_000.png,0.028440248,0.05759051,0.020064475,0.024156164,0.008309351,0.018064793,0.006356293,0.003702798,0.0067605134,0.0019984827,0.008050198,0.013074334,0.013238354,0.01661057
00005671_000.png,0.010933355,0.00023353142,0.0017491208,0.01797993,0.008810352,0.048674904,0.0028877405,0.002748959,0.0028992016,0.0006908778,0.0013923986,0.005032285,0.009221922,0.00032283083
00005676_000.png,0.1233708,0.012577053,0.01855856,0.15688899,0.107319996,0.053089842,0.023993554,0.008997126,0.09287544,0.043749146,0.0011463659,0.0022151184,0.0035642206,0.0005951756
00005676_001.png,0.08939205,0.0020216394,0.008505245,0.075167485,0.20693813,0.09195263,0.009090031,0.010673885,0.036047827,0.009170905,0.0011196843,0.0023598874,0.004852284,0.0008614008
00005676_002.png,0.013801991,0.002518083,0.002625336,0.012763911,0.0064271586,0.04370424,0.0039683757,0.006519009,0.005769134,0.001718096,0.0025094263,0.015023001,0.021455824,0.00080244517
00005690_000.png,0.3517317,0.0006824365,0.016780296,0.018266078,0.026800593,0.036908053,0.0044737244,0.009713269,0.007466186,0.0008422185,0.0050202804,0.00832832,0.017331066,0.0014052626
00005704_000.png,0.011128288,0.00044954164,0.00530852,0.14509909,0.05650739,0.0956907,0.008527644,0.10012129,0.026266962,0.0019897996,0.003484108,0.0616038,0.049217727,0.0007125251
00005705_000.png,0.11890105,0.0067516407,0.02618704,0.055552464,0.050016582,0.10977221,0.006878205,0.007455289,0.01389685,0.004163946,0.002537879,0.020918736,0.026405329,0.00088469224
00005705_001.png,0.041805163,0.015594653,0.03007074,0.069912955,0.020547567,0.08668866,0.014767691,0.00604002,0.020448903,0.029861838,0.0024262504,0.021240164,0.021444924,0.00024980324
00005711_000.png,0.005118389,0.00016358554,0.0028990887,0.042430345,0.011349353,0.03261482,0.0024346495,0.013257547,0.0066169854,0.0006490165,0.0026277117,0.012368136,0.022035968,0.00034491072
00005711_001.png,0.006080285,0.00019675118,0.003323325,0.09420515,0.0076486613,0.03700239,0.0033580924,0.01158708,0.0053318036,0.0009274455,0.0030531324,0.00959796,0.011412667,0.00023374728
00005711_002.png,0.0065055764,0.00043239482,0.0048063984,0.15036622,0.02751808,0.18443401,0.004729334,0.013583761,0.012087356,0.0017413119,0.003525396,0.031071965,0.046221122,0.00048474234
00005711_003.png,0.0061404835,0.0004182134,0.0054698195,0.19268966,0.017471692,0.094946295,0.004299851,0.022187766,0.012232848,0.002349925,0.0022874898,0.019301815,0.044063307,0.00021519653
00005716_000.png,0.013063676,0.00826236,0.0067034853,0.08618533,0.0036561463,0.01646439,0.004896978,0.0030624922,0.0051610135,0.0030912552,0.0008945513,0.0046261353,0.009220929,0.00040038963
00005716_001.png,0.016489768,0.0090192305,0.0047634235,0.09824993,0.0033288815,0.017469507,0.0039404645,0.0040060063,0.0035975026,0.0008108639,0.0012367383,0.005349306,0.008375715,0.0012447716
00005725_000.png,0.0041502225,0.00033155663,0.0015275548,0.1412362,0.005169244,0.014782407,0.0036476848,0.004082426,0.0035594634,0.000666012,0.000410326,0.0014372927,0.004491377,0.00013119182
00005727_000.png,0.005220792,0.0007999357,0.0021245244,0.057318352,0.0037677342,0.015405765,0.0038983058,0.008172783,0.0052444157,0.0013207789,0.0009879537,0.0053016683,0.0066634435,0.00011599276
00005736_000.png,0.008263227,0.00028886658,0.0043221507,0.0069075692,0.009446443,0.04103897,0.0025688075,0.009658615,0.005302624,0.00058834767,0.005816901,0.024421908,0.032956272,0.0011235795
00005736_001.png,0.0064233965,0.00017146475,0.0019804311,0.044955388,0.0052302554,0.03568541,0.0022059167,0.018008,0.0038830065,0.00047973698,0.0057405876,0.012970031,0.012390937,0.0007718351
00005736_002.png,0.0055010216,0.00053972163,0.0019406345,0.02618969,0.006143831,0.02774025,0.002379236,0.0075214403,0.0045248284,0.0006436997,0.004012576,0.015642967,0.01732833,0.0008094504
00005736_003.png,0.006003573,0.00016494918,0.0019197299,0.038465593,0.005324735,0.031880632,0.0019945712,0.015994994,0.0039496063,0.00051796983,0.0032712454,0.011768844,0.017824564,0.0004042315
00005741_000.png,0.010516986,0.0007232026,0.0055512437,0.033980504,0.012718666,0.06839831,0.00319955,0.009260542,0.0061211623,0.00094967574,0.038942568,0.06133415,0.093684584,0.0018930986
00005741_001.png,0.010410122,0.00027140806,0.0031045866,0.10913396,0.0049803955,0.044672534,0.0031346064,0.021847533,0.0047917822,0.00048598505,0.011823685,0.01992814,0.042434227,0.00063322776
00005741_002.png,0.020365097,0.0013821496,0.008134009,0.13829201,0.014127852,0.07760513,0.0043256637,0.014665907,0.00959679,0.0017167454,0.0170361,0.020759009,0.05469742,0.000816465
00005753_000.png,0.012048006,0.0006521387,0.00544689,0.011297961,0.030086078,0.08216463,0.005211098,0.00634201,0.008303805,0.0020285936,0.004769196,0.023231665,0.028242454,0.00089006434
00005765_000.png,0.0072012367,0.0003090211,0.0025043767,0.017256187,0.007281439,0.045891155,0.0028926353,0.0019320115,0.0033719395,0.00069416186,0.00286182,0.0053052604,0.009845049,0.0003150513
