Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00005545_002.png,0.014072879,0.0009060429,0.008956877,0.05060507,0.017371897,0.031684563,0.004129928,0.002527292,0.011292929,0.0015390371,0.002533013,0.0041381065,0.015163478,0.00042521115
00005545_003.png,0.14475161,0.0018721411,0.2641178,0.11629315,0.016454294,0.037611708,0.009785835,0.033034775,0.018268613,0.0032582316,0.018195221,0.019087657,0.08892665,0.0010367166
00005565_000.png,0.02303792,0.0043165977,0.0036827512,0.05937379,0.0044285185,0.01920977,0.0014093851,0.002562016,0.0025948046,0.00040302833,0.0014158525,0.0051392065,0.007855498,0.00044088883
00005585_000.png,0.032127414,0.0050124666,0.004356825,0.11282392,0.0071572904,0.016103774,0.004747565,0.0043305214,0.004174583,0.0003222208,0.017765597,0.011138545,0.017168356,0.0100883
00005590_000.png,0.007780757,0.0020884373,0.0025426282,0.036616385,0.0021128552,0.008501382,0.0010741665,0.0009976081,0.0013820481,0.00051162037,0.0003861442,0.0012394175,0.0031004585,0.00014248252
00005596_000.png,0.029680561,0.013964979,0.013367065,0.06955049,0.16503751,0.37000138,0.004796389,0.0055131107,0.0064817197,0.0014861276,0.03785816,0.006000774,0.019704891,0.008579975
00005600_000.png,0.061910097,0.0059987684,0.061014876,0.55086154,0.069602616,0.11470096,0.08011772,0.017141325,0.099027075,0.037095405,0.0052781585,0.0306997,0.04664508,0.001415895
00005600_001.png,0.088004366,0.0044060177,0.05379002,0.38281128,0.057427548,0.043941822,0.044893228,0.09368839,0.071223825,0.014155561,0.053793382,0.07724492,0.14971575,0.002796771
00005600_002.png,0.064222306,0.007632199,0.04907014,0.36121714,0.04975365,0.02874093,0.028370462,0.10185861,0.03240042,0.009443714,0.02305138,0.06510156,0.26227486,0.0034513006
00005600_003.png,0.06573837,0.0058389753,0.34109312,0.26286617,0.050514445,0.041537408,0.013531639,0.089358635,0.02733305,0.007863616,0.016028538,0.033707753,0.45861012,0.0018825937
00005600_004.png,0.0717548,0.023702439,0.4225661,0.1752013,0.10804965,0.032266296,0.0042860666,0.019388666,0.05804139,0.0037541883,0.0059023723,0.0034942827,0.2055528,0.0013253593
00005600_005.png,0.07287472,0.021815987,0.11500941,0.28640386,0.02019194,0.012763651,0.015636403,0.26591882,0.028089708,0.02083139,0.7052212,0.005687225,0.08466348,0.0016858178
00005600_006.png,0.10034574,0.041763067,0.17960007,0.41124088,0.07336994,0.02822861,0.024000462,0.2148675,0.06450927,0.013516746,0.48820773,0.026570259,0.39907596,0.0054173567
00005600_007.png,0.06989678,0.021845886,0.21660459,0.42714724,0.124160305,0.08728772,0.023809878,0.16485019,0.070877455,0.007860974,0.10922926,0.030680204,0.6222259,0.0033501813
00005600_008.png,0.031011427,0.012367728,0.007700171,0.056110628,0.002637568,0.0076293177,0.0016850316,0.0020469686,0.0018690651,0.00074856885,0.0043258173,0.0010933772,0.004661829,0.00030732172
00005600_009.png,0.092473604,0.005862653,0.0031448414,0.11435224,0.0038202077,0.008053062,0.0019377252,0.0017855878,0.0025224197,0.0009527666,0.0021985164,0.0040824977,0.0074010137,0.0003794142
00005600_010.png,0.27041802,0.0029083136,0.047776923,0.2444697,0.011000671,0.009910353,0.016864937,0.0058526597,0.04960115,0.029256167,0.0040115616,0.0015502417,0.0065493933,0.00017296395
00005600_011.png,0.47942838,0.00853308,0.04041136,0.13269395,0.0057119457,0.0057399534,0.0077806767,0.011712654,0.014646118,0.009521995,0.010418505,0.0020140277,0.005907851,0.0010559055
00005600_012.png,0.06431853,0.0020990628,0.0056317467,0.1635482,0.010260919,0.051858593,0.004267136,0.0031186917,0.005658948,0.0017448225,0.003093294,0.0040825,0.012918534,0.00062834553
00005600_013.png,0.010995666,0.020412391,0.014914334,0.056278266,0.04238693,0.17938112,0.0027820983,0.0032239733,0.0034248272,0.005632444,0.0018151323,0.0014223312,0.006549868,0.00075896614
00005610_000.png,0.029878816,0.021211697,0.009533676,0.08290896,0.0029248344,0.008260379,0.0028163304,0.001644076,0.003020075,0.0010762018,0.0012897993,0.002152237,0.0040106587,0.00033359218
00005614_000.png,0.0038952148,0.00056416873,0.0024300793,0.13358207,0.0041581546,0.010649416,0.0023442975,0.0025420284,0.0027963943,0.00044009456,0.000571301,0.0027107825,0.0046356325,7.5002914e-05
00005614_001.png,0.006678968,0.00078594184,0.0030417354,0.2417968,0.0032884579,0.007025098,0.0033068608,0.0014599665,0.002449982,0.00033100587,0.0013029303,0.0019307496,0.006298772,9.963497e-05
00005617_000.png,0.007888144,0.00087466935,0.0023994858,0.06890068,0.003820253,0.012410588,0.0014051145,0.001496875,0.0013474053,0.0001601941,0.00073302287,0.0039975205,0.007506093,0.00019932713
00005623_000.png,0.027130881,0.0006934296,0.018749027,0.14290527,0.013619574,0.010369791,0.005220631,0.005184457,0.0045873006,0.00053295755,0.019217145,0.010813092,0.015107461,0.0015901899
00005635_000.png,0.006456925,0.0010150007,0.0051011443,0.07505921,0.003069936,0.007489047,0.002311952,0.014678751,0.002736096,0.00034454314,0.0053595835,0.003961568,0.011147987,0.00053262664
00005640_000.png,0.03416038,0.008535448,0.00467802,0.20433602,0.006542431,0.017671585,0.0110801775,0.0077166096,0.028499013,0.0039675827,0.0009272206,0.012618276,0.012554037,0.0017786175
00005642_000.png,0.0424509,0.0021709185,0.0041120825,0.041623957,0.01115467,0.013691145,0.0018514356,0.001202882,0.0031160985,0.0007631148,0.0020059855,0.0017237597,0.004463203,0.00059284526
00005642_001.png,0.04329543,0.0011004799,0.008493841,0.05448555,0.0053472635,0.0103649525,0.0014243693,0.0038405077,0.004555035,0.0009177305,0.0042729117,0.001583253,0.0052281343,0.00013600248
00005642_002.png,0.040423494,0.005108804,0.0056658257,0.07377143,0.039023366,0.10559898,0.002348835,0.0020223642,0.005269963,0.0010069769,0.0037109163,0.0033119284,0.011414765,0.0014497635
00005646_000.png,0.1119039,0.038202304,0.011751719,0.23763375,0.016475337,0.08063228,0.022736287,0.0053343074,0.025205003,0.0084392205,0.0021889014,0.02039916,0.006255827,0.007132992
00005646_001.png,0.07771497,0.026693456,0.023631481,0.09891427,0.019849459,0.035977732,0.008231807,0.009578063,0.01275451,0.010033018,0.0030467992,0.004937465,0.006603326,0.001756253
00005646_002.png,0.19280484,0.4635806,0.37235358,0.31546542,0.023240302,0.010455752,0.026557446,0.011719345,0.07453159,0.032716032,0.0035310576,0.008572624,0.017137785,0.0056195543
00005646_003.png,0.082002364,0.4424895,0.1984928,0.18959297,0.0143649755,0.010589313,0.015726155,0.005833649,0.030064836,0.02278239,0.003700983,0.009786972,0.018679809,0.0052741542
00005646_004.png,0.11478901,0.060246125,0.20782648,0.30724815,0.040865462,0.01152432,0.031984005,0.016424743,0.13264388,0.036275078,0.0068452586,0.014067211,0.07643323,0.001212422
00005646_005.png,0.07335107,0.03865159,0.17556663,0.1519938,0.021059873,0.008416387,0.011263302,0.014425126,0.059336748,0.03937914,0.003900095,0.003842511,0.032780003,0.0004753973
00005646_006.png,0.17728876,0.03493533,0.11253724,0.099528365,0.034545925,0.016039228,0.010446432,0.009910137,0.042497426,0.00620684,0.004610386,0.009332301,0.034035753,0.0030164963
00005646_007.png,0.13675956,0.016710963,0.20331433,0.31830698,0.026339384,0.013211224,0.032825004,0.017654285,0.09718656,0.037979998,0.0033835063,0.01008066,0.06003149,0.00061646994
00005646_008.png,0.061368108,0.03578475,0.14139251,0.25990677,0.016775247,0.0070319166,0.032212038,0.008713415,0.055376165,0.027984131,0.0026472844,0.007190867,0.021999918,0.0010240601
00005646_009.png,0.030223878,0.014853361,0.11085244,0.08387489,0.013137304,0.007584595,0.0054981452,0.21014848,0.02616171,0.0065633473,0.014214258,0.0038951389,0.05503746,0.00072588545
00005646_010.png,0.10809598,0.024117175,0.24115685,0.11769959,0.03728038,0.019570807,0.0073103965,0.12344597,0.0734053,0.012854717,0.01124823,0.0023772188,0.045240033,0.00047728798
00005646_011.png,0.27184916,0.018415933,0.32977983,0.14246969,0.08411241,0.030614592,0.014754487,0.031724747,0.09641447,0.0038505115,0.008347552,0.02697585,0.08892858,0.0028708922
00005646_012.png,0.20489691,0.011471284,0.18329912,0.23130788,0.046261124,0.019881038,0.024881218,0.01486263,0.10055288,0.013719235,0.0031827984,0.010327256,0.05692043,0.0017291856
00005646_013.png,0.05871594,0.023387544,0.11542406,0.2667848,0.069007315,0.029818371,0.045958117,0.009440065,0.09394792,0.037733037,0.0024656504,0.020929867,0.09706192,0.0015461479
00005646_014.png,0.13252777,0.03540591,0.08120321,0.27074292,0.034642193,0.020746762,0.044039894,0.009393016,0.10217398,0.038703237,0.002981309,0.016997783,0.04697889,0.0014729601
00005646_015.png,0.114573054,0.0080663655,0.015723031,0.15832302,0.014702507,0.009725302,0.017789043,0.007538995,0.036194496,0.0070793075,0.0063038096,0.010182987,0.009752568,0.0019269574
00005646_016.png,0.14822218,0.03583299,0.046132337,0.22280608,0.1842954,0.0906533,0.027993023,0.026578855,0.089979365,0.004085217,0.0063082078,0.019836001,0.03589675,0.01924341
00005646_017.png,0.081970185,0.24807088,0.08406381,0.27257115,0.012366674,0.020538295,0.020638306,0.0071614184,0.020977775,0.019367618,0.0027383452,0.017357763,0.021474903,0.0034935456
00005646_018.png,0.046995755,0.049287684,0.05215291,0.21064162,0.0067701773,0.013765761,0.021118812,0.0040610535,0.017551525,0.025201164,0.0016771731,0.007397852,0.018828703,0.00213425
00005646_019.png,0.11608503,0.04740131,0.03658922,0.42616457,0.024574036,0.041635364,0.0888084,0.007996796,0.058307003,0.13262397,0.001053074,0.008380644,0.009499051,0.00079694786
00005646_020.png,0.28290388,0.043086376,0.03733399,0.25442094,0.008752278,0.010084807,0.02519973,0.0039957343,0.029170258,0.027241902,0.002136773,0.007971688,0.013704286,0.0017542504
00005646_021.png,0.21455026,0.045332484,0.040459327,0.17260021,0.081279136,0.058773004,0.01187546,0.006770017,0.014845772,0.00576993,0.0037743787,0.015907124,0.02655532,0.0092302775
00005646_022.png,0.058793135,0.02047441,0.016066404,0.23696692,0.012613459,0.007948843,0.016684188,0.0047040773,0.03445153,0.029034164,0.0020598264,0.005269043,0.009636837,0.0006450966
00005646_023.png,0.22146058,0.030570284,0.038097933,0.1509326,0.0142479325,0.010572005,0.008429885,0.0033179165,0.012351994,0.002632201,0.0030355619,0.0127472095,0.02929173,0.0044450397
00005648_000.png,0.008587795,0.0024302134,0.00203846,0.034044925,0.0041157943,0.008972254,0.0019402991,0.0009425097,0.0015890873,0.0018975213,0.0004105989,0.0005062152,0.0010549211,6.437225e-05
00005658_000.png,0.005479807,0.0460952,0.008668393,0.049280792,0.0018552497,0.0070620836,0.0024331734,0.003591742,0.0021264814,0.0017793144,0.00040982213,0.003549059,0.0038341007,0.000115773415
00005664_000.png,0.026033692,0.0027805574,0.014540177,0.04259348,0.16712554,0.51669174,0.0028721099,0.0053173047,0.006724059,0.0014741444,0.016761985,0.0062415404,0.015333846,0.002739782
00005670_000.png,0.026008176,0.6882548,0.08714492,0.13217396,0.011046157,0.009917953,0.007425525,0.0044424077,0.00808238,0.004763932,0.0058125616,0.00996914,0.009759611,0.01895386
00005671_000.png,0.009483626,0.0009732619,0.0019528246,0.041381683,0.0066379337,0.0131403515,0.0014978054,0.0018147728,0.0016302158,0.0006983984,0.001168325,0.0016847918,0.004420279,0.00019752825
00005676_000.png,0.101257145,0.017827017,0.012273639,0.19736998,0.017007697,0.029329278,0.022159964,0.0029772467,0.057502516,0.024534525,0.0013289308,0.0038144866,0.0033078664,0.000664454
00005676_001.png,0.03015025,0.0039709965,0.0042207777,0.12070456,0.12078819,0.1633317,0.0072922697,0.0048933933,0.017239409,0.0044567077,0.0014785631,0.0021717348,0.00429678,0.0005644944
00005676_002.png,0.022565285,0.006855595,0.0023282175,0.064606845,0.003202753,0.021720953,0.0026220295,0.0019723226,0.0026441528,0.00092806865,0.0004390265,0.0040909247,0.0042630737,0.00027580716
00005690_000.png,0.42461762,0.0035652167,0.021671452,0.05619727,0.009366477,0.017824838,0.0032113334,0.010044448,0.008028621,0.0004578976,0.015565803,0.008198572,0.01271578,0.0016621382
00005704_000.png,0.0033624007,0.0006094946,0.004687877,0.10809458,0.016245933,0.056706116,0.0031725713,0.02797593,0.008824871,0.0004714372,0.0010467346,0.017327996,0.026416749,0.00017171261
00005705_000.png,0.39462522,0.0092550665,0.036863726,0.1261444,0.004926027,0.032839116,0.006621883,0.00688708,0.0075119142,0.0010452037,0.006871564,0.015662672,0.021984383,0.0010210735
00005705_001.png,0.047000963,0.025837865,0.028529715,0.0998083,0.0075942245,0.039936777,0.005144863,0.003206567,0.005129622,0.0016912572,0.0026169824,0.0114464,0.014180489,0.00041196388
00005711_000.png,0.004393254,0.0004033998,0.0020703361,0.056038678,0.0041765007,0.032758147,0.0019074196,0.009780085,0.0030641085,0.00024899904,0.001707817,0.014154729,0.011143304,0.0002945519
00005711_001.png,0.0049673687,0.0004548669,0.0026091882,0.07010113,0.0023336732,0.017061327,0.003522071,0.0058394456,0.0038006487,0.0003888638,0.0017275079,0.016100798,0.010292531,0.0003042821
00005711_002.png,0.0051382165,0.00087818713,0.0019741557,0.13387802,0.0071182502,0.024394743,0.0051263254,0.0027899768,0.008339027,0.00038719364,0.0012824471,0.025875356,0.016752187,0.00026366382
00005711_003.png,0.004850742,0.0016365205,0.0033872048,0.1994937,0.0053071654,0.026532598,0.0050617247,0.0039668474,0.0070691854,0.00072866154,0.0005533717,0.005255166,0.009054498,8.3046754e-05
00005716_000.png,0.035308905,0.09234805,0.018489832,0.18948555,0.0037180504,0.010564062,0.007002628,0.0036315823,0.005584383,0.0030859257,0.0007484187,0.003953144,0.0062088436,0.0015243217
00005716_001.png,0.021636162,0.035085894,0.010046211,0.16384493,0.002149706,0.008464836,0.004265995,0.0034525157,0.003695015,0.0012436967,0.000524877,0.0032130906,0.0050528785,0.00083856453
00005725_000.png,0.0042796694,0.00230622,0.0030792332,0.11271314,0.002773204,0.007389442,0.0022457873,0.0017513894,0.0020246992,0.0007087205,0.00021134764,0.00085152534,0.0022105144,6.588198e-05
00005727_000.png,0.005515736,0.002375497,0.0019388018,0.09800274,0.0018675686,0.0061082,0.0024753686,0.0034925267,0.002029931,0.0005829101,0.00040773637,0.002506417,0.002816538,0.000119834775
00005736_000.png,0.0051157577,0.0009920775,0.0024611414,0.040780056,0.0021238725,0.012374294,0.0010268664,0.005340279,0.001032388,0.0002866646,0.0023911826,0.0052152867,0.008380112,0.00047273657
00005736_001.png,0.006111197,0.0008085789,0.0024570676,0.036542043,0.0022247953,0.018779844,0.0013326755,0.009760127,0.0016753903,0.00026018842,0.0023779687,0.0032432151,0.005679236,0.0004377419
00005736_002.png,0.0050095688,0.0035689857,0.0018953346,0.054910768,0.0022840004,0.009748378,0.0012973623,0.0026517678,0.0010735374,0.0002676749,0.0016613685,0.005439143,0.0062541966,0.0005414932
00005736_003.png,0.0063657355,0.0029359735,0.0025865715,0.061752718,0.0029642251,0.0140498085,0.0013419047,0.0032752047,0.0013467509,0.00029329903,0.0024433054,0.0034099563,0.007339612,0.0005576398
00005741_000.png,0.0067218174,0.0072037387,0.009660153,0.06973425,0.0045344844,0.040493663,0.0023462777,0.0036170853,0.0021557084,0.00074114633,0.030498521,0.008735729,0.02590391,0.00145956
00005741_001.png,0.01079744,0.0019307074,0.0043867286,0.16769786,0.0028543563,0.012613078,0.0033464627,0.008829063,0.0034013889,0.00049585465,0.02399796,0.0046387073,0.022511793,0.0010613595
00005741_002.png,0.024969438,0.010262023,0.019656314,0.19571798,0.010061573,0.024206761,0.0054312428,0.007940991,0.010108197,0.001381729,0.017566783,0.01625165,0.032597043,0.0037180593
00005753_000.png,0.012535273,0.0032134724,0.003607987,0.057943407,0.0029997677,0.015706873,0.0017540532,0.004036066,0.003260385,0.0006374779,0.0013565916,0.0075297602,0.013477864,0.00030285268
00005765_000.png,0.0077942275,0.0010088556,0.0028864185,0.033860877,0.0027727173,0.014224218,0.00094749447,0.0011682872,0.0018622564,0.00043141883,0.0011621692,0.002317393,0.0029277059,9.5202246e-05
00005769_000.png,0.0035490352,0.0009644833,0.0036844588,0.13436036,0.006706991,0.09255463,0.002761911,0.012946745,0.0029355504,0.0005637591,0.00043198714,0.0038745587,0.010724053,0.00012527908
00005771_000.png,0.015575544,0.0041332357,0.004094594,0.18223764,0.003615232,0.008712705,0.0028965038,0.0016152236,0.002153664,0.00070043077,0.0006996065,0.0017828082,0.004493522,0.00022633208
00005781_000.png,0.009299643,0.0012621094,0.005578002,0.04072714,0.0038852075,0.040163886,0.0018490693,0.002520767,0.00505313,0.002812431,0.0009466422,0.001965926,0.004984279,0.00016842407
00005781_001.png,0.26330927,0.007231387,0.036752015,0.2977499,0.040651385,0.024950733,0.027924469,0.0265927,0.10093064,0.008233637,0.018897993,0.0040238593,0.010763462,0.0022135328
00005781_002.png,0.0067732497,0.0033502546,0.0034681978,0.05460012,0.0017322585,0.009936212,0.0019758916,0.0012189088,0.0020851216,0.00050737825,0.0013767974,0.0019414868,0.0039064335,0.0005032298
00005781_003.png,0.008231755,0.00095422927,0.0024413883,0.09010412,0.0019210908,0.007962808,0.00210614,0.0023978394,0.003031074,0.00071162323,0.00037057625,0.0014067501,0.0037168637,0.00015979959
00005781_004.png,0.007976686,0.0015823292,0.003789218,0.14615394,0.0025134364,0.026523048,0.002172751,0.0029946675,0.0034996017,0.0006082122,0.0006810744,0.0017559705,0.0077021127,0.00019514722
00005797_000.png,0.038775783,0.011948059,0.009667536,0.15073831,0.01883899,0.015817707,0.0034377037,0.001621431,0.0030983004,0.00036856838,0.0060393075,0.0058536027,0.013054568,0.003244233
00005797_001.png,0.010408924,0.05750009,0.008016308,0.07965045,0.0027419077,0.011892835,0.002369866,0.0009709844,0.0017974294,0.00073375844,0.0020933843,0.0030254163,0.0046945293,0.0008217522
00005797_002.png,0.013251174,0.0056117233,0.0055921413,0.13005444,0.005044433,0.01044314,0.0028010216,0.00081173214,0.0027550298,0.000498078,0.00070228416,0.0024395345,0.0051087434,0.0006947698
00005797_003.png,0.009996393,0.0024106863,0.0033067318,0.045475658,0.0064441417,0.010572089,0.0019371676,0.0010903698,0.0017182538,0.00044316545,0.002933201,0.003600235,0.006886301,0.0005690281
00005797_004.png,0.018145952,0.0031284275,0.0048599695,0.14759487,0.009949022,0.013592638,0.0027557428,0.0019780123,0.0030585087,0.00034683393,0.0016809297,0.004638895,0.011369012,0.00087505736
00005798_000.png,0.0145173995,0.008285112,0.0034426341,0.07088099,0.00306083,0.0063501163,0.0047545093,0.0014135358,0.0073868264,0.000995011,0.00040163856,0.0014562529,0.0019039062,0.0005169299
00005798_001.png,0.010781708,0.008489355,0.0046945093,0.093835674,0.004432507,0.005964627,0.004829745,0.0015929124,0.01092716,0.0020187362,0.00073930126,0.0010783416,0.0034958422,0.00036754436
00005798_002.png,0.012973073,0.017375803,0.005105967,0.067781314,0.0019364274,0.0045706085,0.0038732141,0.0015171177,0.0054916753,0.001542081,0.0002648379,0.001404538,0.0015727235,0.0004165751
00005798_003.png,0.047689326,0.003320772,0.0056099487,0.09698036,0.0068359193,0.015447038,0.0052699205,0.0037199287,0.011591488,0.0007441286,0.00054374145,0.005950158,0.003456321,0.00061456533
00005798_004.png,0.022860026,0.0094951885,0.00796941,0.071399845,0.0028316677,0.0049555656,0.003155131,0.0014485925,0.0064736945,0.00075354706,0.0005061829,0.0030022783,0.0026765612,0.0004785741
00005798_005.png,0.010662621,0.039751135,0.009967445,0.07856885,0.0023605274,0.004012574,0.003167352,0.00275192,0.008251895,0.0033806327,0.0014956056,0.0015561671,0.00570791,0.0005733789
00005798_006.png,0.007400586,0.003343083,0.002192761,0.06642344,0.0023058052,0.0065045375,0.0030166756,0.0021612605,0.005612556,0.0010182201,0.00030926897,0.0015939145,0.0027038031,0.0002024342
00005798_007.png,0.0048794122,0.0016262617,0.0020004257,0.043277204,0.015388257,0.016255112,0.0027085748,0.0013712144,0.004276728,0.00040308267,0.00033120252,0.002586851,0.0037682785,0.00025905273
00005798_008.png,0.0073764245,0.02604038,0.004557457,0.04352287,0.0033942854,0.010703463,0.003122933,0.0021719413,0.0046597677,0.0006285255,0.0004614279,0.0032824916,0.005483509,0.00046223836
00005798_009.png,0.0057814224,0.0028429704,0.005162189,0.12572955,0.002271564,0.005993238,0.003190846,0.0016679126,0.0023333658,0.00071522116,0.00022983736,0.0007758955,0.0018478024,5.072708e-05
00005798_010.png,0.022520518,0.33579484,0.07708716,0.18627447,0.0040891706,0.008258945,0.007864818,0.0015322858,0.00635542,0.0050637084,0.00038425933,0.001631991,0.003301382,0.00028887787
00005798_011.png,0.031653598,0.009075336,0.009076533,0.17286214,0.013105862,0.061556127,0.007449074,0.0064799725,0.009015528,0.001202508,0.00078086514,0.0016197391,0.004286714,0.00040384155
00005804_000.png,0.00711191,0.019167338,0.00517902,0.094555676,0.0019847096,0.0044225,0.0017604673,0.0016525214,0.0019739086,0.0008289713,0.0005728408,0.0015743079,0.0021264984,0.000106223546
00005804_001.png,0.048585325,0.008192115,0.005924112,0.082103916,0.0041405614,0.009098978,0.0070310775,0.0020991445,0.014334564,0.030758392,0.0010532206,0.0020099042,0.0022907178,0.000106957916
00005804_002.png,0.019696975,0.002203716,0.006646412,0.061293967,0.0026473575,0.004504666,0.00218758,0.0017621062,0.008058953,0.0029332498,0.0010645321,0.0010865,0.0030483014,7.492035e-05
00005804_003.png,0.010297963,0.0551878,0.008585133,0.06906806,0.0033393705,0.007424531,0.0014580556,0.0012007144,0.0015204453,0.00077896105,0.00042089063,0.0017490892,0.0036349886,0.00028675867
00005804_004.png,0.049632438,0.019116988,0.01943613,0.23029198,0.0037357504,0.0058359257,0.014285781,0.004829449,0.02845362,0.07372971,0.0030420015,0.0015063114,0.0035183793,0.00012489656
00005804_005.png,0.018773088,0.03038735,0.009631154,0.08380916,0.0020928134,0.005947056,0.004658739,0.00086951896,0.011115538,0.01044447,0.0015554744,0.0029919185,0.0043744915,0.00015304885
00005804_006.png,0.02968654,0.0037104175,0.0067454204,0.052788883,0.0029428923,0.0059822435,0.002870457,0.005660094,0.0053591384,0.005886839,0.002859616,0.001484832,0.0049452987,0.00016296514
00005804_007.png,0.03508047,0.033992298,0.025116704,0.06518977,0.0046613934,0.0030666545,0.002269935,0.0047643078,0.028733594,0.012279822,0.004951403,0.0006059238,0.001866433,7.7345954e-05
00005804_008.png,0.02201014,0.038923915,0.010642741,0.12548274,0.0048770765,0.008285307,0.008530305,0.0014004263,0.021168346,0.025226248,0.0016970121,0.002731468,0.0036470334,0.00014561827
00005812_000.png,0.009955778,0.0011658525,0.002660614,0.06717489,0.0039834976,0.010536257,0.0012591137,0.002225314,0.0014066075,0.00020724759,0.0013669722,0.0016034197,0.0030724853,0.000106935986
00005812_001.png,0.005055389,0.0023422465,0.0041808123,0.18692425,0.0033291313,0.0071997265,0.001884799,0.0027322827,0.0018864279,0.000338133,0.001091333,0.0013834401,0.0034466477,9.245383e-05
00005820_000.png,0.009842014,0.00040012808,0.0031642788,0.0511118,0.0041738003,0.011154743,0.0017914966,0.0015834302,0.0016707813,0.00025012784,0.0015708527,0.0028651555,0.005278481,0.0001229771
00005824_000.png,0.0918031,0.0026283232,0.029369777,0.16315518,0.024616744,0.078371495,0.0124914,0.07466155,0.033921894,0.0024060146,0.016128497,0.2690837,0.088328294,0.0026947649
00005824_001.png,0.023661993,0.0030640797,0.12501206,0.13381268,0.034666877,0.012483108,0.00563936,0.13164492,0.032672703,0.0054899333,0.026967103,0.05645855,0.31867826,0.0012979079
00005824_002.png,0.030636346,0.0014372742,0.08937187,0.1516002,0.04817979,0.031486887,0.015512893,0.08538578,0.037534475,0.015586223,0.025700271,0.18547238,0.21715862,0.0036309462
00005838_000.png,0.02446599,0.0005239125,0.0015908357,0.064052194,0.0027337265,0.011789214,0.002167232,0.0027411897,0.0030562908,0.0005543272,0.0011772795,0.0031305654,0.006975898,0.00025239453
00005838_001.png,0.033812765,0.0012655798,0.0027880298,0.19248305,0.0032589578,0.009620972,0.004688878,0.0018789282,0.0044347313,0.0006280186,0.0008801407,0.0022579064,0.008121953,0.0002818811
00005843_000.png,0.023093205,0.0022785563,0.0038716851,0.048998848,0.0045216954,0.035054248,0.0012627593,0.0029428112,0.0032598083,0.00049901183,0.008062708,0.0023025353,0.012787063,0.0005503377
00005843_001.png,0.020158105,0.0011641624,0.006328904,0.03143362,0.0062779435,0.0054821074,0.0014460455,0.010057646,0.0029304663,0.00038648632,0.013820435,0.0023359137,0.017047739,0.00063813926
00005843_002.png,0.026916094,0.003280425,0.01980574,0.05938146,0.0064700763,0.014956124,0.0037480781,0.0071878643,0.0042453106,0.00085958466,0.045545526,0.012261315,0.039740197,0.0023522526
00005843_003.png,0.032863308,0.008550287,0.007062387,0.061945003,0.0092657935,0.054442685,0.0014618455,0.005374268,0.0058378736,0.0017158826,0.0042988365,0.002445666,0.010851745,0.0012888684
00005843_004.png,0.02482005,0.000961861,0.012194793,0.036547482,0.007009541,0.0063231764,0.002064018,0.033106767,0.005984657,0.0020935785,0.019715704,0.0024955973,0.017930767,0.00044988652
00005843_005.png,0.014672138,0.0046085813,0.009975482,0.08321935,0.004738943,0.014291141,0.002968278,0.0025438743,0.0034149333,0.0005471506,0.012606785,0.0027524896,0.011911396,0.0007454992
00005843_006.png,0.0321254,0.004710643,0.021753816,0.06218017,0.010830176,0.026064683,0.0041636694,0.006633093,0.0045108544,0.00083275966,0.04073546,0.013218312,0.04043944,0.0044034603
00005847_000.png,0.029426536,0.0040332633,0.0063604084,0.06481393,0.016985381,0.008710581,0.0027301514,0.0054857116,0.0069571775,0.0018040222,0.0023218861,0.0027134365,0.0063915513,0.0005347693
00005847_001.png,0.0178703,0.006442222,0.008999715,0.06861505,0.008643401,0.046504315,0.0022699533,0.0019385655,0.0028209407,0.0010810297,0.003915322,0.01254576,0.015742112,0.0010570141
00005847_002.png,0.012201889,0.013710785,0.006854981,0.05768524,0.0045652553,0.008079407,0.0017405753,0.001656521,0.0020893328,0.0010978637,0.0014944695,0.0017488895,0.0043250434,0.00037336862
00005847_003.png,0.008890372,0.006579366,0.0045033065,0.052251186,0.004404341,0.0058931326,0.0017033499,0.0011444194,0.0021801912,0.0013989087,0.00091039034,0.0016645264,0.0028467919,0.0005456005
00005847_004.png,0.012037691,0.0041784365,0.0032758026,0.068177864,0.0021439376,0.005695766,0.0019298466,0.0013238626,0.0028561836,0.00088453176,0.0020103718,0.001163588,0.002010167,0.0003264644
00005847_005.png,0.005770422,0.0018086926,0.0035333182,0.04801452,0.006482638,0.012512668,0.0016595846,0.0011583617,0.0023907048,0.00076627673,0.000695892,0.0016308321,0.0044375346,0.00020677844
00005847_006.png,0.013460668,0.0045153024,0.007199051,0.074802704,0.0060807634,0.013185649,0.0036372324,0.003397794,0.0057143266,0.00871603,0.0015652113,0.002432729,0.0068549197,0.0005181948
00005847_007.png,0.016967779,0.0028139008,0.0045547145,0.068025574,0.003127308,0.006053283,0.0023612832,0.0007689587,0.0031355259,0.0007014912,0.001396147,0.001953016,0.004510912,0.00032920478
00005847_008.png,0.020770755,0.012570263,0.005587339,0.05543526,0.0039935643,0.011173958,0.0019928443,0.00060750416,0.0047767293,0.0022139004,0.0016268542,0.0014811602,0.0025331504,0.000540008
00005847_009.png,0.40121838,0.008179067,0.3871545,0.32371303,0.042061895,0.024293508,0.016690072,0.01388361,0.05967078,0.011799568,0.005854358,0.0070474227,0.043221395,0.0006077804
